   0.2180000000     -0.3283599225     -0.0792943217     -0.2490656008      0.0015856413      0.0050913877     -0.0277615276     -0.0443902818     -0.0138195413     -0.0348496871     -0.0730725975     -0.0574099354     -0.0277415207     -0.0559918600
   0.2200000000     -0.3280701622     -0.0790925189     -0.2489776433      0.0013350763      0.0049151114     -0.0277890662     -0.0440005386     -0.0135531018     -0.0347752013     -0.0727750021     -0.0574709613     -0.0278633001     -0.0560931785
   0.2220000000     -0.3277607079     -0.0788624646     -0.2488982433      0.0010995538      0.0047441003     -0.0278149112     -0.0435946545     -0.0132965530     -0.0347020745     -0.0724952551     -0.0575268325     -0.0279828362     -0.0561912449
   0.2240000000     -0.3274361741     -0.0786036123     -0.2488325617      0.0008792329      0.0045787733     -0.0278391077     -0.0431730090     -0.0130495018     -0.0346306625     -0.0722380118     -0.0575775994     -0.0281001650     -0.0562861231
   0.2260000000     -0.3270999550     -0.0783154632     -0.2487844918      0.0006742659      0.0044195353     -0.0278616996     -0.0427359963     -0.0128115686     -0.0345612720     -0.0720067105     -0.0576233121     -0.0282153215     -0.0563778756
   0.2280000000     -0.3267542172     -0.0779975632     -0.2487566540      0.0004847990      0.0042667793     -0.0278827298     -0.0422840237     -0.0125823879     -0.0344941657     -0.0718035629     -0.0576640211     -0.0283283403     -0.0564665640
   0.2300000000     -0.3263999725     -0.0776495008     -0.2487504717      0.0003109729      0.0041208862     -0.0279022400     -0.0418175118     -0.0123616081     -0.0344295659     -0.0716296255     -0.0576997766     -0.0284392551     -0.0565522485
   0.2320000000     -0.3260372111     -0.0772709046     -0.2487663065      0.0001529226      0.0039822271     -0.0279202712     -0.0413368925     -0.0121488905     -0.0343676593     -0.0714849305     -0.0577306291     -0.0285480993     -0.0566349884
   0.2340000000     -0.3256650713     -0.0768614409     -0.2488036304      0.0000107784      0.0038511630     -0.0279368631     -0.0408426090     -0.0119439103     -0.0343085998     -0.0713686546     -0.0577566288     -0.0286549055     -0.0567148417
   0.2360000000     -0.3252820253     -0.0764208120     -0.2488612133     -0.0001153349      0.0037280464     -0.0279520544     -0.0403351141     -0.0117463550     -0.0342525125     -0.0712793035     -0.0577778262     -0.0287597057     -0.0567918654
   0.2380000000     -0.3248860626     -0.0759487540     -0.2489373086     -0.0002252972      0.0036132214     -0.0279658831     -0.0398148700     -0.0115559251     -0.0341994967     -0.0712148934     -0.0577942716     -0.0288625315     -0.0568661155
   0.2400000000     -0.3244748588     -0.0754450352     -0.2490298236     -0.0003189935      0.0035070243     -0.0279783862     -0.0392823467     -0.0113723331     -0.0341496285     -0.0711731192     -0.0578060154     -0.0289634136     -0.0569376469
   0.2420000000     -0.3240459212     -0.0749094541     -0.2491364670     -0.0003963142      0.0034097845     -0.0279895995     -0.0387380214     -0.0111953036     -0.0341029636     -0.0711514993     -0.0578131080     -0.0290623825     -0.0570065135
   0.2440000000     -0.3235967084     -0.0743418382     -0.2492548702     -0.0004571547      0.0033218244     -0.0279995582     -0.0381823775     -0.0110245723     -0.0340595397     -0.0711474945     -0.0578156000     -0.0291594680     -0.0570727680
   0.2460000000     -0.3231247242     -0.0737420423     -0.2493826819     -0.0005014159      0.0032434600     -0.0280082966     -0.0376159035     -0.0108598863     -0.0340193783     -0.0711586003     -0.0578135416     -0.0292546992     -0.0571364624
   0.2480000000     -0.3226275855     -0.0731099470     -0.2495176385     -0.0005290046      0.0031750009     -0.0280158480     -0.0370390921     -0.0107010032     -0.0339824871     -0.0711824154     -0.0578069835     -0.0293481051     -0.0571976475
   0.2500000000     -0.3221030700     -0.0724454578     -0.2496576121     -0.0005398335      0.0031167510     -0.0280222450     -0.0364524393     -0.0105476910     -0.0339488614     -0.0712166879     -0.0577959760     -0.0294397136     -0.0572563732
   0.2520000000     -0.3215491454     -0.0717485038     -0.2498006416     -0.0005338215      0.0030690080     -0.0280275194     -0.0358564435     -0.0103997274     -0.0339184858     -0.0712593449     -0.0577805696     -0.0295295527     -0.0573126885
   0.2540000000     -0.3209639852     -0.0710190365     -0.2499449488     -0.0005108941      0.0030320640     -0.0280317022     -0.0352516044     -0.0102568998     -0.0338913357     -0.0713085074     -0.0577608149     -0.0296176495     -0.0573666413
   0.2560000000     -0.3203459736     -0.0702570288     -0.2500889448     -0.0004709838      0.0030062053     -0.0280348234     -0.0346384223     -0.0101190046     -0.0338673784     -0.0713624946     -0.0577367624     -0.0297040306     -0.0574182787
   0.2580000000     -0.3196937020     -0.0694624744     -0.2502312276     -0.0004140302      0.0029917123     -0.0280369125     -0.0340173969     -0.0099858470     -0.0338465744     -0.0714198211     -0.0577084626     -0.0297887225     -0.0574676470
   0.2600000000     -0.3190059617     -0.0686353868     -0.2503705749     -0.0003399807      0.0029888597     -0.0280379982     -0.0333890270     -0.0098572406     -0.0338288781     -0.0714791884     -0.0576759660     -0.0298717508     -0.0575147915
   0.2620000000     -0.3182817318     -0.0677757986     -0.2505059331     -0.0002487906      0.0029979162     -0.0280381085     -0.0327538089     -0.0097330068     -0.0338142393     -0.0715394730     -0.0576393232     -0.0299531410     -0.0575597566
   0.2640000000     -0.3175201657     -0.0668837611     -0.2506364047     -0.0001404235      0.0030191445     -0.0280372706     -0.0321122365     -0.0096129751     -0.0338026035     -0.0715997126     -0.0575985848     -0.0300329178     -0.0576025860
   0.2660000000     -0.3167205771     -0.0659593431     -0.2507612341     -0.0000148517      0.0030528011     -0.0280355110     -0.0314647996     -0.0094969818     -0.0337939127     -0.0716590920     -0.0575538013     -0.0301111058     -0.0576433222
   0.2680000000     -0.3158824254     -0.0650026313     -0.2508797940      0.0001279433      0.0030991357     -0.0280328558     -0.0308119838     -0.0093848708     -0.0337881064     -0.0717169281     -0.0575050233     -0.0301877289     -0.0576820074
   0.2700000000     -0.3150053014     -0.0640137293     -0.2509915720      0.0002879707      0.0031583918     -0.0280293301     -0.0301542695     -0.0092764923     -0.0337851217     -0.0717726557     -0.0574523014     -0.0302628107     -0.0577186826
   0.2720000000     -0.3140889146     -0.0629927576     -0.2510961571      0.0004652298      0.0032308056     -0.0280249585     -0.0294921314     -0.0091717030     -0.0337848940     -0.0718258144     -0.0573956861     -0.0303363744     -0.0577533881
   0.2740000000     -0.3131330809     -0.0619398528     -0.2511932281      0.0006597098      0.0033166062     -0.0280197651     -0.0288260377     -0.0090703660     -0.0337873578     -0.0718760360     -0.0573352281     -0.0304084427     -0.0577861635
   0.2760000000     -0.3121377109     -0.0608551682     -0.2512825427      0.0008713894      0.0034160150     -0.0280137732     -0.0281564495     -0.0089723499     -0.0337924463     -0.0719230328     -0.0572709780     -0.0304790381     -0.0578170476
   0.2780000000     -0.3111028005     -0.0597388730     -0.2513639275      0.0011002365      0.0035292456     -0.0280070056     -0.0274838204     -0.0088775291     -0.0338000925     -0.0719665879     -0.0572029863     -0.0305481824     -0.0578460783
   0.2800000000     -0.3100284214     -0.0585911525     -0.2514372689      0.0013462078      0.0036565033     -0.0279994845     -0.0268085958     -0.0087857833     -0.0338102292     -0.0720065456     -0.0571313036     -0.0306158974     -0.0578732931
   0.2820000000     -0.3089147131     -0.0574122078     -0.2515025053      0.0016092489      0.0037979845     -0.0279912315     -0.0261312124     -0.0086969973     -0.0338227892     -0.0720428029     -0.0570559806     -0.0306822041     -0.0578987284
   0.2840000000     -0.3077618762     -0.0562022562     -0.2515596200      0.0018892934      0.0039538770     -0.0279822678     -0.0254520981     -0.0086110607     -0.0338377056     -0.0720753029     -0.0569770677     -0.0307471235     -0.0579224202
   0.2860000000     -0.3065701660     -0.0549615310     -0.2516086350      0.0021862631      0.0041243587     -0.0279726140     -0.0247716709     -0.0085278679     -0.0338549122     -0.0721040276     -0.0568946156     -0.0308106761     -0.0579444036
   0.2880000000     -0.3053398868     -0.0536902813     -0.2516496055      0.0025000678      0.0043095977     -0.0279622900     -0.0240903393     -0.0084473176     -0.0338743433     -0.0721289925     -0.0568086748     -0.0308728819     -0.0579647131
   0.2900000000     -0.3040713876     -0.0523887728     -0.2516826148      0.0028306048      0.0045097519     -0.0279513154     -0.0234085013     -0.0083693128     -0.0338959341     -0.0721502418     -0.0567192958     -0.0309337607     -0.0579833824
   0.2920000000     -0.3027650578     -0.0510572873     -0.2517077705      0.0031777589      0.0047249684     -0.0279397092     -0.0227265448     -0.0082937606     -0.0339196208     -0.0721678437     -0.0566265291     -0.0309933320     -0.0580004449
   0.2940000000     -0.3014213237     -0.0496961230     -0.2517252006      0.0035414024      0.0049553829     -0.0279274900     -0.0220448465     -0.0082205718     -0.0339453407     -0.0721818868     -0.0565304253     -0.0310516149     -0.0580159329
   0.2960000000     -0.3000406453     -0.0483055951     -0.2517350502      0.0039213947      0.0052011195     -0.0279146758     -0.0213637725     -0.0081496611     -0.0339730322     -0.0721924765     -0.0564310348     -0.0311086282     -0.0580298785
   0.2980000000     -0.2986235139     -0.0468860353     -0.2517374785      0.0043175824      0.0054622904     -0.0279012843     -0.0206836774     -0.0080809465     -0.0340026350     -0.0721997324     -0.0563284081     -0.0311643903     -0.0580423127
   0.3000000000     -0.2971704496     -0.0454377926     -0.2517326569      0.0047297991      0.0057389951     -0.0278873327     -0.0200049046     -0.0080143495     -0.0340340902     -0.0722037855     -0.0562225955     -0.0312189194     -0.0580532663
   0.3020000000     -0.2956819993     -0.0439612331     -0.2517207662      0.0051578656      0.0060313199     -0.0278728376     -0.0193277861     -0.0079497949     -0.0340673402     -0.0722047759     -0.0561136475     -0.0312722332     -0.0580627694
   0.3040000000     -0.2941587353     -0.0424567404     -0.2517019949      0.0056015897      0.0063393379     -0.0278578154     -0.0186526423     -0.0078872103     -0.0341023286     -0.0722028510     -0.0560016144     -0.0313243495     -0.0580708514
   0.3060000000     -0.2926012536     -0.0409247157     -0.2516765379      0.0060607662      0.0066631084     -0.0278422819     -0.0179797820     -0.0078265264     -0.0341390009     -0.0721981640     -0.0558865465     -0.0313752853     -0.0580775412
   0.3080000000     -0.2910101725     -0.0393655780     -0.2516445944      0.0065351773      0.0070026764     -0.0278262527     -0.0173095023     -0.0077676767     -0.0341773037     -0.0721908719     -0.0557684940     -0.0314250576     -0.0580828672
   0.3100000000     -0.2893861319     -0.0377797645     -0.2516063673      0.0070245922      0.0073580720     -0.0278097428     -0.0166420887     -0.0077105973     -0.0342171852     -0.0721811347     -0.0556475072     -0.0314736831     -0.0580868572
   0.3120000000     -0.2877297919     -0.0361677304     -0.2515620616      0.0075287678      0.0077293107     -0.0277927670     -0.0159778150     -0.0076552269     -0.0342585952     -0.0721691138     -0.0555236362     -0.0315211781     -0.0580895383
   0.3140000000     -0.2860418326     -0.0345299489     -0.2515118836      0.0080474484      0.0081163923     -0.0277753395     -0.0153169435     -0.0076015067     -0.0343014849     -0.0721549715     -0.0553969311     -0.0315675588     -0.0580909373
   0.3160000000     -0.2843229524     -0.0328669121     -0.2514560402      0.0085803662      0.0085193009     -0.0277574743     -0.0146597248     -0.0075493801     -0.0343458070     -0.0721388698     -0.0552674420     -0.0316128409     -0.0580910804
   0.3180000000     -0.2825738682     -0.0311791302     -0.2513947380      0.0091272412      0.0089380047     -0.0277391851     -0.0140063983     -0.0074987927     -0.0343915158     -0.0721209699     -0.0551352188     -0.0316570401     -0.0580899934
   0.3200000000     -0.2807953145     -0.0294671319     -0.2513281826      0.0096877819      0.0093724556     -0.0277204850     -0.0133571919     -0.0074496925     -0.0344385671     -0.0721014312     -0.0550003114     -0.0317001717     -0.0580877013
