   2.9986501879     -0.3778214839      0.0741576108     -0.4519790947      0.0426640115      0.0426640115     -0.0037234707     -0.0037234707     -0.0037234707     -0.1065350295     -0.1065350295     -0.0796363453     -0.0796363453     -0.0796363453
   3.0017917805     -0.3778409162      0.0741629373     -0.4520038535      0.0426665319      0.0426665319     -0.0037233755     -0.0037233755     -0.0037233755     -0.1065403885     -0.1065403885     -0.0796410255     -0.0796410255     -0.0796410255
   3.0049333732     -0.3778603291      0.0741682195     -0.4520285486      0.0426690380      0.0426690380     -0.0037232855     -0.0037232855     -0.0037232855     -0.1065457325     -0.1065457325     -0.0796456945     -0.0796456945     -0.0796456945
   3.0080749658     -0.3778797232      0.0741734574     -0.4520531806      0.0426715297      0.0426715297     -0.0037232006     -0.0037232006     -0.0037232006     -0.1065510616     -0.1065510616     -0.0796503525     -0.0796503525     -0.0796503525
   3.0112165585     -0.3778990993      0.0741786505     -0.4520777498      0.0426740069      0.0426740069     -0.0037231211     -0.0037231211     -0.0037231211     -0.1065563757     -0.1065563757     -0.0796549994     -0.0796549994     -0.0796549994
   3.0143581511     -0.3779184582      0.0741837986     -0.4521022567      0.0426764697      0.0426764697     -0.0037230469     -0.0037230469     -0.0037230469     -0.1065616751     -0.1065616751     -0.0796596355     -0.0796596355     -0.0796596355
   3.0174997438     -0.3779378005      0.0741889014     -0.4521267019      0.0426789179      0.0426789179     -0.0037229781     -0.0037229781     -0.0037229781     -0.1065669598     -0.1065669598     -0.0796642607     -0.0796642607     -0.0796642607
   3.0206413364     -0.3779571272      0.0741939587     -0.4521510858      0.0426813515      0.0426813515     -0.0037229148     -0.0037229148     -0.0037229148     -0.1065722299     -0.1065722299     -0.0796688753     -0.0796688753     -0.0796688753
   3.0237829291     -0.3779764388      0.0741989701     -0.4521754089      0.0426837705      0.0426837705     -0.0037228570     -0.0037228570     -0.0037228570     -0.1065774855     -0.1065774855     -0.0796734793     -0.0796734793     -0.0796734793
   3.0269245217     -0.3779957362      0.0742039355     -0.4521996717      0.0426861747      0.0426861747     -0.0037228047     -0.0037228047     -0.0037228047     -0.1065827267     -0.1065827267     -0.0796780728     -0.0796780728     -0.0796780728
   3.0300661144     -0.3780150203      0.0742088544     -0.4522238747      0.0426885642      0.0426885642     -0.0037227580     -0.0037227580     -0.0037227580     -0.1065879536     -0.1065879536     -0.0796826559     -0.0796826559     -0.0796826559
   3.0332077070     -0.3780342918      0.0742137267     -0.4522480184      0.0426909388      0.0426909388     -0.0037227170     -0.0037227170     -0.0037227170     -0.1065931662     -0.1065931662     -0.0796872287     -0.0796872287     -0.0796872287
   3.0363492997     -0.3780535515      0.0742185519     -0.4522721034      0.0426932985      0.0426932985     -0.0037226817     -0.0037226817     -0.0037226817     -0.1065983647     -0.1065983647     -0.0796917913     -0.0796917913     -0.0796917913
   3.0394908923     -0.3780728003      0.0742233300     -0.4522961302      0.0426956433      0.0426956433     -0.0037226522     -0.0037226522     -0.0037226522     -0.1066035492     -0.1066035492     -0.0796963440     -0.0796963440     -0.0796963440
   3.0426324850     -0.3780920389      0.0742280604     -0.4523200994      0.0426979730      0.0426979730     -0.0037226285     -0.0037226285     -0.0037226285     -0.1066087197     -0.1066087197     -0.0797008866     -0.0797008866     -0.0797008866
   3.0457740777     -0.3781112684      0.0742327430     -0.4523440114      0.0427002877      0.0427002877     -0.0037226108     -0.0037226108     -0.0037226108     -0.1066138765     -0.1066138765     -0.0797054195     -0.0797054195     -0.0797054195
   3.0489156703     -0.3781304895      0.0742373774     -0.4523678669      0.0427025872      0.0427025872     -0.0037225990     -0.0037225990     -0.0037225990     -0.1066190195     -0.1066190195     -0.0797099426     -0.0797099426     -0.0797099426
   3.0520572630     -0.3781497031      0.0742419634     -0.4523916665      0.0427048715      0.0427048715     -0.0037225932     -0.0037225932     -0.0037225932     -0.1066241489     -0.1066241489     -0.0797144562     -0.0797144562     -0.0797144562
   3.0551988556     -0.3781689101      0.0742465006     -0.4524154107      0.0427071406      0.0427071406     -0.0037225935     -0.0037225935     -0.0037225935     -0.1066292648     -0.1066292648     -0.0797189604     -0.0797189604     -0.0797189604
   3.0583404483     -0.3781881115      0.0742509888     -0.4524391003      0.0427093943      0.0427093943     -0.0037225999     -0.0037225999     -0.0037225999     -0.1066343673     -0.1066343673     -0.0797234552     -0.0797234552     -0.0797234552
   3.0614820409     -0.3782073082      0.0742554276     -0.4524627358      0.0427116327      0.0427116327     -0.0037226126     -0.0037226126     -0.0037226126     -0.1066394566     -0.1066394566     -0.0797279409     -0.0797279409     -0.0797279409
   3.0646236336     -0.3782265012      0.0742598168     -0.4524863179      0.0427138557      0.0427138557     -0.0037226315     -0.0037226315     -0.0037226315     -0.1066445328     -0.1066445328     -0.0797324175     -0.0797324175     -0.0797324175
   3.0677652262     -0.3782456914      0.0742641560     -0.4525098474      0.0427160631      0.0427160631     -0.0037226568     -0.0037226568     -0.0037226568     -0.1066495959     -0.1066495959     -0.0797368852     -0.0797368852     -0.0797368852
   3.0709068189     -0.3782648798      0.0742684450     -0.4525333248      0.0427182551      0.0427182551     -0.0037226884     -0.0037226884     -0.0037226884     -0.1066546462     -0.1066546462     -0.0797413441     -0.0797413441     -0.0797413441
   3.0740484115     -0.3782840676      0.0742726834     -0.4525567510      0.0427204315      0.0427204315     -0.0037227265     -0.0037227265     -0.0037227265     -0.1066596837     -0.1066596837     -0.0797457945     -0.0797457945     -0.0797457945
   3.0771900042     -0.3783032557      0.0742768711     -0.4525801267      0.0427225923      0.0427225923     -0.0037227711     -0.0037227711     -0.0037227711     -0.1066647087     -0.1066647087     -0.0797502365     -0.0797502365     -0.0797502365
   3.0803315968     -0.3783224452      0.0742810076     -0.4526034529      0.0427247374      0.0427247374     -0.0037228224     -0.0037228224     -0.0037228224     -0.1066697212     -0.1066697212     -0.0797546701     -0.0797546701     -0.0797546701
   3.0834731895     -0.3783416374      0.0742850928     -0.4526267302      0.0427268668      0.0427268668     -0.0037228802     -0.0037228802     -0.0037228802     -0.1066747215     -0.1066747215     -0.0797590957     -0.0797590957     -0.0797590957
   3.0866147822     -0.3783608332      0.0742891264     -0.4526499596      0.0427289804      0.0427289804     -0.0037229448     -0.0037229448     -0.0037229448     -0.1066797097     -0.1066797097     -0.0797635134     -0.0797635134     -0.0797635134
   3.0897563748     -0.3783800341      0.0742931080     -0.4526731421      0.0427310784      0.0427310784     -0.0037230162     -0.0037230162     -0.0037230162     -0.1066846859     -0.1066846859     -0.0797679234     -0.0797679234     -0.0797679234
   3.0928979675     -0.3783992412      0.0742970375     -0.4526962787      0.0427331605      0.0427331605     -0.0037230945     -0.0037230945     -0.0037230945     -0.1066896505     -0.1066896505     -0.0797723259     -0.0797723259     -0.0797723259
   3.0960395601     -0.3784184558      0.0743009146     -0.4527193704      0.0427352268      0.0427352268     -0.0037231797     -0.0037231797     -0.0037231797     -0.1066946035     -0.1066946035     -0.0797767211     -0.0797767211     -0.0797767211
   3.0991811528     -0.3784376794      0.0743047390     -0.4527424183      0.0427372773      0.0427372773     -0.0037232719     -0.0037232719     -0.0037232719     -0.1066995452     -0.1066995452     -0.0797811093     -0.0797811093     -0.0797811093
   3.1023227454     -0.3784569133      0.0743085105     -0.4527654238      0.0427393119      0.0427393119     -0.0037233711     -0.0037233711     -0.0037233711     -0.1067044759     -0.1067044759     -0.0797854907     -0.0797854907     -0.0797854907
   3.1054643381     -0.3784761591      0.0743122289     -0.4527883879      0.0427413307      0.0427413307     -0.0037234775     -0.0037234775     -0.0037234775     -0.1067093958     -0.1067093958     -0.0797898655     -0.0797898655     -0.0797898655
   3.1086059307     -0.3784954184      0.0743158939     -0.4528113123      0.0427433337      0.0427433337     -0.0037235912     -0.0037235912     -0.0037235912     -0.1067143052     -0.1067143052     -0.0797942340     -0.0797942340     -0.0797942340
   3.1117475234     -0.3785146929      0.0743195053     -0.4528341982      0.0427453209      0.0427453209     -0.0037237122     -0.0037237122     -0.0037237122     -0.1067192043     -0.1067192043     -0.0797985965     -0.0797985965     -0.0797985965
   3.1148891160     -0.3785339843      0.0743230630     -0.4528570474      0.0427472923      0.0427472923     -0.0037238406     -0.0037238406     -0.0037238406     -0.1067240935     -0.1067240935     -0.0798029534     -0.0798029534     -0.0798029534
   3.1180307087     -0.3785532948      0.0743265667     -0.4528798615      0.0427492480      0.0427492480     -0.0037239764     -0.0037239764     -0.0037239764     -0.1067289732     -0.1067289732     -0.0798073050     -0.0798073050     -0.0798073050
   3.1211723013     -0.3785726262      0.0743300162     -0.4529026424      0.0427511879      0.0427511879     -0.0037241199     -0.0037241199     -0.0037241199     -0.1067338437     -0.1067338437     -0.0798116516     -0.0798116516     -0.0798116516
   3.1243138940     -0.3785919809      0.0743334113     -0.4529253922      0.0427531122      0.0427531122     -0.0037242710     -0.0037242710     -0.0037242710     -0.1067387055     -0.1067387055     -0.0798159937     -0.0798159937     -0.0798159937
   3.1274554866     -0.3786113612      0.0743367518     -0.4529481130      0.0427550209      0.0427550209     -0.0037244300     -0.0037244300     -0.0037244300     -0.1067435589     -0.1067435589     -0.0798203317     -0.0798203317     -0.0798203317
   3.1305970793     -0.3786307698      0.0743400375     -0.4529708073      0.0427569141      0.0427569141     -0.0037245969     -0.0037245969     -0.0037245969     -0.1067484046     -0.1067484046     -0.0798246660     -0.0798246660     -0.0798246660
   3.1337386720     -0.3786502095      0.0743432682     -0.4529934776      0.0427587918      0.0427587918     -0.0037247718     -0.0037247718     -0.0037247718     -0.1067532429     -0.1067532429     -0.0798289973     -0.0798289973     -0.0798289973
   3.1368802646     -0.3786696834      0.0743464435     -0.4530161269      0.0427606541      0.0427606541     -0.0037249549     -0.0037249549     -0.0037249549     -0.1067580746     -0.1067580746     -0.0798333259     -0.0798333259     -0.0798333259
   3.1400218573     -0.3786891948      0.0743495634     -0.4530387582      0.0427625012      0.0427625012     -0.0037251464     -0.0037251464     -0.0037251464     -0.1067629002     -0.1067629002     -0.0798376526     -0.0798376526     -0.0798376526
   3.1431634499     -0.3787087475      0.0743526273     -0.4530613749      0.0427643332      0.0427643332     -0.0037253464     -0.0037253464     -0.0037253464     -0.1067677205     -0.1067677205     -0.0798419780     -0.0798419780     -0.0798419780
   3.1463050426     -0.3787283456      0.0743556351     -0.4530839807      0.0427661501      0.0427661501     -0.0037255551     -0.0037255551     -0.0037255551     -0.1067725362     -0.1067725362     -0.0798463028     -0.0798463028     -0.0798463028
   3.1494466352     -0.3787479935      0.0743585862     -0.4531065797      0.0427679522      0.0427679522     -0.0037257727     -0.0037257727     -0.0037257727     -0.1067773480     -0.1067773480     -0.0798506279     -0.0798506279     -0.0798506279
   3.1525882279     -0.3787676961      0.0743614802     -0.4531291763      0.0427697394      0.0427697394     -0.0037259995     -0.0037259995     -0.0037259995     -0.1067821570     -0.1067821570     -0.0798549541     -0.0798549541     -0.0798549541
   3.1557298205     -0.3787874588      0.0743643165     -0.4531517753      0.0427715119      0.0427715119     -0.0037262358     -0.0037262358     -0.0037262358     -0.1067869641     -0.1067869641     -0.0798592824     -0.0798592824     -0.0798592824
   3.1588714132     -0.3788072877      0.0743670943     -0.4531743820      0.0427732699      0.0427732699     -0.0037264818     -0.0037264818     -0.0037264818     -0.1067917703     -0.1067917703     -0.0798636138     -0.0798636138     -0.0798636138
