   0.7580000000     -0.3957669873     -0.2606571433     -0.1351098440     -0.0592495258     -0.0563104681     -0.0587764815     -0.0418525783     -0.0444680898     -0.0139830747     -0.0121484483     -0.0222170207     -0.0411596804     -0.0456016199
   0.7600000000     -0.3949856150     -0.2601007238     -0.1348848912     -0.0590205042     -0.0560759740     -0.0588085479     -0.0417293180     -0.0444663797     -0.0139621475     -0.0121213146     -0.0220232102     -0.0411753395     -0.0456028795
   0.7620000000     -0.3942084889     -0.2595484045     -0.1346600845     -0.0587930793     -0.0558434086     -0.0588404472     -0.0416067730     -0.0444646963     -0.0139412616     -0.0120944185     -0.0218296382     -0.0411908255     -0.0456039406
   0.7640000000     -0.3934355859     -0.2590001520     -0.1344354339     -0.0585672395     -0.0556127543     -0.0588721805     -0.0414849384     -0.0444630393     -0.0139204171     -0.0120677578     -0.0216363141     -0.0412061398     -0.0456048051
   0.7660000000     -0.3926668829     -0.2584559335     -0.1342109494     -0.0583429730     -0.0553839938     -0.0589037492     -0.0413638092     -0.0444614083     -0.0138996137     -0.0120413302     -0.0214432474     -0.0412212833     -0.0456054748
   0.7680000000     -0.3919023565     -0.2579157158     -0.1339866407     -0.0581202682     -0.0551571098     -0.0589351544     -0.0412433804     -0.0444598030     -0.0138788514     -0.0120151335     -0.0212504472     -0.0412362572     -0.0456059514
   0.7700000000     -0.3911419836     -0.2573794661     -0.1337625175     -0.0578991137     -0.0549320850     -0.0589663974     -0.0411236470     -0.0444582230     -0.0138581301     -0.0119891655     -0.0210579227     -0.0412510626     -0.0456062366
   0.7720000000     -0.3903857410     -0.2568471519     -0.1335385891     -0.0576794977     -0.0547089025     -0.0589974793     -0.0410046044     -0.0444566680     -0.0138374499     -0.0119634238     -0.0208656826     -0.0412657007     -0.0456063321
   0.7740000000     -0.3896336055     -0.2563187406     -0.1333148649     -0.0574614087     -0.0544875453     -0.0590284014     -0.0408862475     -0.0444551378     -0.0138168106     -0.0119379063     -0.0206737359     -0.0412801723     -0.0456062398
   0.7760000000     -0.3888855539     -0.2557942000     -0.1330913539     -0.0572448353     -0.0542679965     -0.0590591648     -0.0407685715     -0.0444536319     -0.0137962121     -0.0119126110     -0.0204820910     -0.0412944787     -0.0456059611
   0.7780000000     -0.3881415629     -0.2552734978     -0.1328680651     -0.0570297660     -0.0540502393     -0.0590897706     -0.0406515717     -0.0444521502     -0.0137756544     -0.0118875355     -0.0202907563     -0.0413086210     -0.0456054979
   0.7800000000     -0.3874016095     -0.2547566021     -0.1326450074     -0.0568161893     -0.0538342571     -0.0591202201     -0.0405352433     -0.0444506923     -0.0137551375     -0.0118626778     -0.0200997402     -0.0413226001     -0.0456048518
   0.7820000000     -0.3866656705     -0.2542434812     -0.1324221893     -0.0566040939     -0.0536200335     -0.0591505144     -0.0404195816     -0.0444492578     -0.0137346612     -0.0118380358     -0.0199090508     -0.0413364171     -0.0456040245
   0.7840000000     -0.3859337228     -0.2537341033     -0.1321996194     -0.0563934684     -0.0534075519     -0.0591806545     -0.0403045818     -0.0444478466     -0.0137142255     -0.0118136074     -0.0197186961     -0.0413500730     -0.0456030174
   0.7860000000     -0.3852057433     -0.2532284372     -0.1319773061     -0.0561843016     -0.0531967962     -0.0592106417     -0.0401902394     -0.0444464583     -0.0136938304     -0.0117893905     -0.0195286838     -0.0413635690     -0.0456018324
   0.7880000000     -0.3844817091     -0.2527264515     -0.1317552575     -0.0559765822     -0.0529877502     -0.0592404770     -0.0400765496     -0.0444450926     -0.0136734758     -0.0117653832     -0.0193390217     -0.0413769059     -0.0456004709
   0.7900000000     -0.3837615971     -0.2522281153     -0.1315334818     -0.0557702990     -0.0527803977     -0.0592701615     -0.0399635078     -0.0444437493     -0.0136531617     -0.0117415833     -0.0191497172     -0.0413900849     -0.0455989347
   0.7920000000     -0.3830453844     -0.2517333978     -0.1313119867     -0.0555654409     -0.0525747229     -0.0592996964     -0.0398511095     -0.0444424280     -0.0136328879     -0.0117179889     -0.0189607778     -0.0414031070     -0.0455972251
   0.7940000000     -0.3823330482     -0.2512422682     -0.1310907801     -0.0553619967     -0.0523707101     -0.0593290827     -0.0397393501     -0.0444411286     -0.0136126544     -0.0116945980     -0.0187722108     -0.0414159730     -0.0455953438
   0.7960000000     -0.3816245657     -0.2507546961     -0.1308698695     -0.0551599555     -0.0521683434     -0.0593583214     -0.0396282252     -0.0444398506     -0.0135924612     -0.0116714086     -0.0185840231     -0.0414286842     -0.0455932924
   0.7980000000     -0.3809199140     -0.2502706514     -0.1306492626     -0.0549593063     -0.0519676074     -0.0593874137     -0.0395177301     -0.0444385940     -0.0135723082     -0.0116484189     -0.0183962217     -0.0414412413     -0.0455910723
   0.8000000000     -0.3802190705     -0.2497901041     -0.1304289665     -0.0547600380     -0.0517684867     -0.0594163606     -0.0394078605     -0.0444373583     -0.0135521954     -0.0116256268     -0.0182088136     -0.0414536455     -0.0455886852
   0.8020000000     -0.3795220127     -0.2493130242     -0.1302089885     -0.0545621400     -0.0515709658     -0.0594451630     -0.0392986120     -0.0444361433     -0.0135321226     -0.0116030306     -0.0180218052     -0.0414658977     -0.0455861324
   0.8040000000     -0.3788287178     -0.2488393823     -0.1299893356     -0.0543656013     -0.0513750298     -0.0594738222     -0.0391899801     -0.0444349489     -0.0135120899     -0.0115806282     -0.0178352032     -0.0414779988     -0.0455834155
   0.8060000000     -0.3781391636     -0.2483691488     -0.1297700147     -0.0541704112     -0.0511806635     -0.0595023390     -0.0390819605     -0.0444337746     -0.0134920971     -0.0115584179     -0.0176490140     -0.0414899498     -0.0455805359
   0.8080000000     -0.3774533275     -0.2479022948     -0.1295510327     -0.0539765591     -0.0509878520     -0.0595307146     -0.0389745488     -0.0444326204     -0.0134721443     -0.0115363978     -0.0174632438     -0.0415017516     -0.0455774952
   0.8100000000     -0.3767711873     -0.2474387911     -0.1293323962     -0.0537840342     -0.0507965805     -0.0595589498     -0.0388677407     -0.0444314859     -0.0134522313     -0.0115145661     -0.0172778988     -0.0415134053     -0.0455742947
   0.8120000000     -0.3760927207     -0.2469786091     -0.1291141116     -0.0535928262     -0.0506068344     -0.0595870457     -0.0387615321     -0.0444303708     -0.0134323580     -0.0114929209     -0.0170929850     -0.0415249117     -0.0455709359
   0.8140000000     -0.3754179056     -0.2465217202     -0.1288961854     -0.0534029243     -0.0504185991     -0.0596150033     -0.0386559185     -0.0444292750     -0.0134125245     -0.0114714606     -0.0169085081     -0.0415362718     -0.0455674203
   0.8160000000     -0.3747467199     -0.2460680961     -0.1286786238     -0.0532143183     -0.0502318602     -0.0596428235     -0.0385508959     -0.0444281983     -0.0133927307     -0.0114501833     -0.0167244741     -0.0415474865     -0.0455637492
   0.8180000000     -0.3740791417     -0.2456177088     -0.1284614329     -0.0530269977     -0.0500466034     -0.0596705074     -0.0384464600     -0.0444271403     -0.0133729764     -0.0114290872     -0.0165408884     -0.0415585567     -0.0455599240
   0.8200000000     -0.3734151490     -0.2451705303     -0.1282446186     -0.0528409523     -0.0498628147     -0.0596980558     -0.0383426067     -0.0444261008     -0.0133532617     -0.0114081707     -0.0163577566     -0.0415694834     -0.0455559462
   0.8220000000     -0.3727547200     -0.2447265331     -0.1280281870     -0.0526561718     -0.0496804799     -0.0597254698     -0.0382393318     -0.0444250797     -0.0133335865     -0.0113874321     -0.0161750840     -0.0415802673     -0.0455518171
   0.8240000000     -0.3720978332     -0.2442856896     -0.1278121436     -0.0524726461     -0.0494995852     -0.0597527503     -0.0381366313     -0.0444240767     -0.0133139506     -0.0113668696     -0.0159928759     -0.0415909095     -0.0455475380
   0.8260000000     -0.3714444668     -0.2438479726     -0.1275964942     -0.0522903650     -0.0493201168     -0.0597798981     -0.0380345012     -0.0444230916     -0.0132943541     -0.0113464815     -0.0158111373     -0.0416014108     -0.0455431103
   0.8280000000     -0.3707945993     -0.2434133552     -0.1273812441     -0.0521093185     -0.0491420610     -0.0598069143     -0.0379329373     -0.0444221241     -0.0132747969     -0.0113262663     -0.0156298734     -0.0416117721     -0.0455385354
   0.8300000000     -0.3701482094     -0.2429818106     -0.1271663988     -0.0519294967     -0.0489654045     -0.0598337997     -0.0378319356     -0.0444211741     -0.0132552789     -0.0113062222     -0.0154490888     -0.0416219943     -0.0455338146
   0.8320000000     -0.3695052758     -0.2425533123     -0.1269519635     -0.0517508896     -0.0487901337     -0.0598605553     -0.0377314923     -0.0444202414     -0.0132358000     -0.0112863477     -0.0152687884     -0.0416320782     -0.0455289491
   0.8340000000     -0.3688657772     -0.2421278338     -0.1267379433     -0.0515734875     -0.0486162354     -0.0598871819     -0.0376316033     -0.0444193256     -0.0132163602     -0.0112666411     -0.0150889769     -0.0416420248     -0.0455239403
   0.8360000000     -0.3682296925     -0.2417053492     -0.1265243433     -0.0513972806     -0.0484436966     -0.0599136805     -0.0375322648     -0.0444184267     -0.0131969594     -0.0112471008     -0.0149096587     -0.0416518348     -0.0455187896
   0.8380000000     -0.3675970007     -0.2412858324     -0.1263111684     -0.0512222592     -0.0482725041     -0.0599400519     -0.0374334728     -0.0444175444     -0.0131775976     -0.0112277254     -0.0147308383     -0.0416615091     -0.0455134980
   0.8400000000     -0.3669676810     -0.2408692578     -0.1260984232     -0.0510484137     -0.0481026451     -0.0599662970     -0.0373352235     -0.0444166785     -0.0131582746     -0.0112085131     -0.0145525199     -0.0416710486     -0.0455080671
   0.8420000000     -0.3663417125     -0.2404555999     -0.1258861126     -0.0508757345     -0.0479341068     -0.0599924167     -0.0372375131     -0.0444158288     -0.0131389904     -0.0111894624     -0.0143747077     -0.0416804541     -0.0455024979
   0.8440000000     -0.3657190746     -0.2400448336     -0.1256742409     -0.0507042122     -0.0477668766     -0.0600184118     -0.0371403378     -0.0444149951     -0.0131197449     -0.0111705720     -0.0141974059     -0.0416897264     -0.0454967917
   0.8460000000     -0.3650997466     -0.2396369338     -0.1254628128     -0.0505338374     -0.0476009421     -0.0600442832     -0.0370436938     -0.0444141773     -0.0131005381     -0.0111518401     -0.0140206183     -0.0416988665     -0.0454909498
   0.8480000000     -0.3644837081     -0.2392318756     -0.1252518326     -0.0503646007     -0.0474362907     -0.0600700318     -0.0369475773     -0.0444133751     -0.0130813699     -0.0111332654     -0.0138443489     -0.0417078750     -0.0454849734
   0.8500000000     -0.3638709388     -0.2388296345     -0.1250413043     -0.0501964928     -0.0472729103     -0.0600956583     -0.0368519846     -0.0444125884     -0.0130622402     -0.0111148463     -0.0136686013     -0.0417167528     -0.0454788638
   0.8520000000     -0.3632614183     -0.2384301860     -0.1248312323     -0.0500295046     -0.0471107887     -0.0601211636     -0.0367569122     -0.0444118169     -0.0130431489     -0.0110965814     -0.0134933793     -0.0417255007     -0.0454726220
   0.8540000000     -0.3626551266     -0.2380335061     -0.1246216205     -0.0498636270     -0.0469499138     -0.0601465486     -0.0366623562     -0.0444110605     -0.0130240960     -0.0110784693     -0.0133186863     -0.0417341196     -0.0454662493
   0.8560000000     -0.3620520436     -0.2376395708     -0.1244124728     -0.0496988509     -0.0467902738     -0.0601718140     -0.0365683131     -0.0444103190     -0.0130050814     -0.0110605085     -0.0131445259     -0.0417426101     -0.0454597470
   0.8580000000     -0.3614521493     -0.2372483563     -0.1242037930     -0.0495351672     -0.0466318569     -0.0601969607     -0.0364747793     -0.0444095923     -0.0129861049     -0.0110426975     -0.0129709013     -0.0417509732     -0.0454531160
   0.8600000000     -0.3608554240     -0.2368598392     -0.1239955849     -0.0493725672     -0.0464746513     -0.0602219894     -0.0363817512     -0.0444088800     -0.0129671667     -0.0110250351     -0.0127978158     -0.0417592096     -0.0454463578
   0.8620000000     -0.3602618479     -0.2364739960     -0.1237878520     -0.0492110420     -0.0463186456     -0.0602469010     -0.0362892252     -0.0444081822     -0.0129482664     -0.0110075197     -0.0126252725     -0.0417673200     -0.0454394732
   0.8640000000     -0.3596714015     -0.2360908037     -0.1235805978     -0.0490505827     -0.0461638284     -0.0602716962     -0.0361971979     -0.0444074985     -0.0129294042     -0.0109901501     -0.0124532745     -0.0417753053     -0.0454324636
   0.8660000000     -0.3590840652     -0.2357102393     -0.1233738259     -0.0488911807     -0.0460101882     -0.0602963758     -0.0361056657     -0.0444068289     -0.0129105799     -0.0109729249     -0.0122818248     -0.0417831663     -0.0454253301
